,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
572,6.5620952958275245,0.3648605070093779,30.19199775002661,28.08097207374511,30.19199775002661,11.604734877132008,5,13.0,102.73502722323047,19.592654388818506,0.18583754829159832,1187,736,0,0
573,10.750719254255149,0.6234794255889801,12.522975795601043,64.51851601799845,64.51851601799845,7.32997419355232,12,24.0,102.47773279352226,20.36285155717106,0.16638480589016913,1187,1098,0,0
574,7.823569093123464,0.2698748372468439,57.891387136532224,21.909581657814307,62.87987617624135,21.909581657814307,1,15.0,102.42569659442724,20.578215914316186,0.17548511021360708,1187,1120,1,0
575,8.008638680653622,0.8799184679572148,31.540749230165602,20.192450466338673,37.65634076752546,8.692261030250696,5,22.0,103.60657894736843,21.92970456314061,0.1555064167152756,1187,1183,1,0
576,5.91678792358841,0.3703304349043974,23.853157797991837,41.29870631449987,41.29870631449987,18.837882439239934,1,11.0,103.32388663967613,22.87422693921392,0.149356971545409,1187,1185,0,0
577,11.423558936739195,0.23684605961228386,42.403672504118475,46.57953593759017,70.90171953514381,21.959939886324406,1,26.0,102.95157894736843,22.01789012178545,0.15731186753222207,1187,1220,1,0
578,8.591514240580976,0.2619845311736318,19.138965406548184,59.96765275097633,64.42418033275665,19.138965406548184,2,12.0,102.63157894736841,22.415769335515765,0.16550222934493894,1187,1239,0,0
579,6.363402531632702,0.771056926887423,24.671623870993514,42.73936721045136,48.95618472605303,15.14159088787668,4,13.0,101.86234817813765,18.79113440242363,0.1851461278816473,1187,1266,0,0
580,8.224409862948066,0.8335618710602775,17.249493170114835,31.916118443043693,35.36035430963839,11.933730891775946,14,21.0,103.44110275689225,24.31851840995009,0.13797860607148105,1187,1300,0,0
581,5.214997058451613,0.3426544316935255,22.539758955608796,27.262012146188997,31.49532219771439,13.69729578834551,3,13.0,101.67324561403507,21.084560078136477,0.1676043928947959,1187,1553,0,0
582,4.777330157789619,0.31923104969970323,29.5465462185147,22.23832239359444,34.14362159599895,11.022654820523202,2,11.0,101.74269005847952,23.995173887186194,0.1401907830461841,1187,1744,1,0
583,5.245766112635534,0.2416231664510132,20.676061892258307,46.87478413291471,46.87478413291471,20.676061892258307,1,16.0,114.55,22.72428008582909,0.12881447016890216,1196,1094,0,0
584,7.682485306179389,0.3795047932286669,30.348464529404286,15.271568871168627,31.093868229279852,15.271568871168627,6,16.0,105.40625,20.78213331775389,0.1573502225418212,1196,1113,1,0
585,6.3040379408042195,0.27234887804566976,42.22680474578566,32.449961479175904,50.24937810560446,17.984103608034264,2,13.0,105.25,20.054138720475517,0.16566563393255973,1196,1241,0,0
586,5.60749670486478,0.2680945253619112,22.18946720719799,16.974925502576376,40.718546143004666,16.974925502576376,2,11.0,105.23571428571431,22.35944597385476,0.16606705243925413,1200,1003,0,0
587,7.2798498970180825,0.1938770697898336,19.644415643055577,16.002782235993116,30.108600633223194,16.002782235993116,5,15.0,107.10829493087557,25.35760548388124,0.12472524659145605,1200,1100,0,0
588,4.529439297730967,0.12823135605544794,21.154334350208927,29.23845404378159,45.245768253237564,21.154334350208927,1,10.0,104.34821428571428,20.92908300724248,0.16347297709871,1200,1240,0,0
589,4.141735551612354,0.4483548173602031,34.979389323020364,19.769904988915165,34.979389323020364,18.401665587008587,2,10.0,105.34126984126983,25.18735327509119,0.14515447992625855,1200,1268,0,0
590,5.222898219045703,0.6099413407951143,7.646269372114554,12.494043898840005,15.06191061334451,7.646269372114554,7,10.0,107.52255639097744,25.416724707225214,0.1261656884682426,1200,1318,0,0
591,7.019171637353871,0.4693630176556568,14.518803323659684,21.3843088508547,31.30205035827744,11.643698239120926,8,14.0,101.50595238095238,22.348344154271786,0.15957682892486202,1204,928,0,0
592,7.534823069974826,0.21024839443054666,28.14947005649752,40.0,41.15944426116473,15.92956224634555,2,14.0,100.9320276497696,19.87584682872389,0.16859140002756873,1204,1114,0,0
593,4.597512911206911,0.5559397823280883,31.59599563212654,16.38204084785515,31.59599563212654,9.447668089812566,5,11.0,102.55519480519482,20.73836635023797,0.16684220745479314,1204,1214,0,0
594,4.738418551808911,0.3582252781648104,17.197141309107508,30.757240443837386,37.21558813185679,14.953501781309974,6,13.0,101.2698412698413,20.806081871853962,0.17564115387329926,1204,1224,0,0
595,7.4567827630297,0.4291685573095252,12.7512867953154,32.73148116758736,32.73148116758736,12.7512867953154,8,18.0,102.44294117647058,20.728548567075567,0.16539714717572945,1207,890,0,0
596,6.76697782784773,0.2979182184478489,41.375864544921605,30.09222669311081,50.97658850310486,17.176057267663392,3,16.0,102.89140271493211,20.21188526775798,0.1717124380730395,1207,931,0,0
597,12.553888009176305,0.5674635540925566,14.19988458676702,38.56701930502417,38.56701930502417,9.0,11,18.0,102.64183006535947,19.604773963039552,0.1845305763369976,1207,1075,0,0
598,11.324270072938535,0.36465612019631255,7.229793846892528,44.10215414239989,44.10215414239989,7.229793846892528,1,18.0,102.19909502262443,18.607739744587334,0.1845492333477577,1207,1098,0,0
599,5.184969754368902,0.5562061604056522,60.82567682378868,14.411412488841185,60.82567682378868,4.123105625617661,6,18.0,101.79738562091505,18.98429686943436,0.19187867680108436,1207,1143,0,0
600,8.156705696609036,0.2506725422993156,65.73825492485645,9.0,77.41446893184762,9.0,5,18.0,102.26960784313722,20.332521651732193,0.1760862690113147,1207,1144,1,0
601,5.917881451792313,0.41213589575899867,18.3728787542408,38.432336599857685,45.98864332548932,18.3728787542408,1,17.0,102.67294117647059,20.262778309201728,0.1754762949898106,1207,1220,0,0
602,8.58216523349506,0.21757933985527836,17.1798835198261,23.0,40.380778630861386,17.1798835198261,5,12.0,102.35294117647058,20.660657522932038,0.18366665680252756,1207,1239,1,0
603,6.657234809682348,0.2656766407354812,20.149771643219964,38.078865529319536,39.21734310225516,20.149771643219964,1,13.0,101.60294117647058,16.552419608356875,0.2046640743928459,1207,1250,0,0
604,3.700092462046424,0.6895123321938422,10.960179709071774,14.335053301047092,17.32871005412289,9.398173381584607,7,11.0,102.74025974025976,19.038504040711558,0.18616674164502986,1208,1111,0,0
605,6.526493529883161,0.4108701089614845,19.939195005425642,20.837155940670613,27.718738094886056,11.047952024019432,9,10.0,102.32954545454544,19.687826140939165,0.16992775606226154,1208,1243,0,0
606,3.792071253029039,0.4074056811539884,12.0,19.437210012150487,22.67020773665199,8.0,10,13.0,112.01682692307692,18.68439659232483,0.16244233690379695,1209,179,0,0
607,7.262151792450327,0.3073883034329809,25.0588989045148,28.88105471979864,40.60954595184451,16.720501161792885,3,14.0,102.46875,19.311267866623208,0.1700346416903586,1209,1243,0,0
608,3.311533965616706,0.20341801762372144,20.831692090136595,37.323231032903095,41.0,20.831692090136595,2,10.0,102.32708333333332,18.799364242776285,0.18395743374405935,1209,1294,0,0
609,10.337012010147225,0.5040291100947608,32.26778328046366,18.09404580539768,36.4751828016774,13.598740096038206,3,11.0,104.4465909090909,23.471022606851893,0.1346783244248577,1210,753,1,0
610,9.240173834047738,0.5712297845287382,14.035668847618199,15.227628581448533,29.925138765181128,8.643508519934196,4,11.0,102.34498834498835,21.083865663831624,0.1544292165193441,1210,909,0,0
611,9.318411284433552,0.42118247086085137,27.457628552691478,26.65564525421977,28.88065947659183,16.516540971976905,4,11.0,129.1233766233766,21.93388584107468,0.0910362681858771,1210,968,0,0
612,11.941926201321502,0.193366238357023,21.10982759944549,15.044933049526131,23.746841069855765,13.69404742988912,6,11.0,102.84012539184951,22.900874286967788,0.15085024037986006,1210,1070,0,0
613,4.548507053869782,0.5966674198329178,37.013511046643494,37.35023528561248,37.35023528561248,18.596849472443914,2,11.0,103.5,22.32056345207476,0.15429381139398174,1210,1081,0,0
614,10.547594145981087,0.5572319133917645,18.12008088639947,14.71619792707602,18.12008088639947,9.342357443289842,5,11.0,103.0340909090909,22.910568413950433,0.14443706786913624,1210,1116,0,0
615,7.290297573900157,0.17953849521019435,62.201286160335954,28.591339879623128,62.201286160335954,19.9252166893698,1,11.0,102.70320855614972,21.769586945007767,0.16421403567199694,1210,1120,1,0
616,19.0870800063854,0.21945870337159096,36.84170873696061,10.407983478358489,41.14235262973153,9.224019273534244,30,56.0,154.58646616541353,20.012019442354188,0.04151485235978696,1213,153,1,1
617,15.061934414434045,0.22896717307866346,12.564990174993945,29.07331420951631,29.07331420951631,12.564990174993945,40,52.0,149.5263157894737,20.196165983170058,0.0409134239531079,1213,1137,1,0
618,14.939547286098813,0.23692999095808556,28.698721498969913,38.44413011343095,38.44413011343095,17.69294917966518,11,32.0,153.23229949874687,21.992725990304084,0.07312548215600308,1213,1932,0,0
619,6.172863551594396,0.4411505231040985,15.571090176147854,31.35485576968542,39.56008088970496,15.571090176147854,2,11.0,101.76482213438734,18.461770691119696,0.18533520813947385,1214,888,0,0
620,5.220699741642809,0.3723275519642418,16.994491976062747,39.599162089660524,43.220287957543775,16.994491976062747,1,11.0,103.1534090909091,20.80626326246202,0.15123957887220926,1214,929,0,0
621,7.054823782574471,0.5498770130962471,28.804177184748372,30.762479274167088,30.934217153625283,14.0,3,11.0,102.22248803827749,21.25092151275311,0.153877024304165,1214,1010,0,0
622,6.9693098017259825,0.6371736124946183,13.333541115262356,33.74524938951047,33.74524938951047,4.901255442988194,8,11.0,102.55865102639295,19.730210734812523,0.1636773135621189,1214,1114,0,0
623,4.597512911206911,0.5559397823280883,31.59599563212654,16.38204084785515,31.59599563212654,9.447668089812566,5,11.0,102.55519480519482,20.73836635023797,0.16684220745479314,1214,1204,0,0
624,6.987671058249373,0.4385254788367328,13.789666166242974,11.85513628101442,29.893879110608534,8.400846168387236,7,10.0,102.89646464646464,20.660445777942584,0.17072706740784946,1214,1224,0,0
625,5.183641369029218,0.4136031648897113,17.32724563253784,21.54394063049169,21.54394063049169,10.0,11,11.0,101.18825910931173,19.0245280203403,0.18953649370460504,1217,1069,0,0
626,5.873839156711406,0.37563462084222826,25.76020669401704,11.913661214397216,25.76020669401704,11.0,4,13.0,101.47115384615385,19.118759834104107,0.1896198893327217,1217,1107,1,0
627,6.282823649624612,0.409075724012255,16.415269799522562,29.86527635991914,29.86527635991914,12.32189194313492,5,11.0,102.15696465696466,20.752409073394414,0.16253669166999266,1217,1274,0,0
628,9.823559642879339,0.6781062474660587,12.233334168516535,20.920414683096368,28.169024610299054,11.78827553213796,10,26.0,102.41,22.399043176785263,0.14555298285538504,1220,890,0,0
629,8.164275851789725,0.3932194175559931,23.19117995126825,56.70093038890339,56.70093038890339,12.542098367543185,3,26.0,102.60888888888887,21.275268572749244,0.1646864120166532,1220,1075,0,0
630,8.04684700554128,0.5853949474179037,44.18065258862527,11.748025986323766,45.221676218380054,11.203590957329292,8,22.0,102.16615384615385,20.278234354297034,0.1647050690274133,1220,1098,1,0
631,11.423558936739195,0.23684605961228386,42.403672504118475,46.57953593759017,70.90171953514381,21.959939886324406,1,26.0,102.95157894736843,22.01789012178545,0.15731186753222207,1220,1187,1,0
632,5.917881451792313,0.41213589575899867,18.3728787542408,38.432336599857685,45.98864332548932,18.3728787542408,1,17.0,102.67294117647059,20.262778309201728,0.1754762949898106,1220,1207,0,0
633,3.9252606738123568,0.3292492201144057,15.736792787608955,32.411929661273646,32.411929661273646,14.647900842128813,7,13.0,101.57,18.222914218066574,0.18481991007250154,1220,1250,0,0
634,6.85299166174011,0.3848721741075336,10.458284471502392,26.359554460996893,30.003758759456968,10.458284471502392,4,10.0,100.47946859903381,18.529486212735684,0.1941341545579799,1224,888,0,0
635,7.245203959274857,0.5544649574232247,22.284446348304282,35.13377169200342,44.29487139146697,10.092168425176348,12,26.0,101.84722222222223,22.2704235819764,0.1634616888779183,1224,928,0,0
636,4.869339418285128,0.3986451381905608,36.964106478396104,27.14743044606805,46.400431032480725,18.2485433105367,1,10.0,100.93713450292398,21.318637034369093,0.1626759707226711,1224,1010,0,0
637,9.568675942963797,0.3311496595695805,27.0,27.749215626469358,51.629408153948134,13.61148672072157,5,24.0,101.27329749103943,19.797926256428504,0.172476259980625,1224,1114,0,0
638,4.738418551808911,0.3582252781648104,17.197141309107508,30.757240443837386,37.21558813185679,14.953501781309974,6,13.0,101.2698412698413,20.806081871853962,0.17564115387329926,1224,1204,0,0
639,6.987671058249373,0.4385254788367328,13.789666166242974,11.85513628101442,29.893879110608534,8.400846168387236,7,10.0,102.89646464646464,20.660445777942584,0.17072706740784946,1224,1214,0,0
640,5.888421602445788,1.0287002466223365,17.50763763860669,12.0,21.40180126939321,7.071067811865476,11,15.0,101.6626984126984,19.815783091951925,0.17892911562586736,1224,1360,0,0
641,5.966090415974832,0.2543627324953318,45.803929962395145,34.177400595202606,52.32590180780453,18.54883685758389,1,24.0,101.37373737373737,18.74950784859564,0.19179165005541665,1224,1368,0,0
642,8.325059784125088,0.5920450331652392,20.042170784160486,17.380573846469538,20.270713083600345,11.759940991922967,12,12.0,102.51388888888887,23.49345576908349,0.15152518862156816,1224,1387,0,0
643,5.758898762889721,0.39520828439682576,29.65847005213095,22.734411087223233,38.89730067755345,17.123278378907788,2,16.0,102.68055555555556,21.58090114875781,0.17606990202469766,1224,1563,1,0
644,7.112959323054168,0.5353513681066794,13.457479698573096,18.4221761624891,31.35381718917749,12.702160070879641,6,16.0,104.21904761904759,21.898164406255198,0.1573589640153733,1235,1111,0,0
645,8.741150583072201,0.24736945834931146,46.052113161026725,36.87266641300214,48.11595761468094,14.7661447288145,1,14.0,103.80833333333334,22.547486506482805,0.14111997843260501,1235,1243,0,0
646,4.230675594522798,0.17868173176354052,32.502628973607585,29.965528742051738,43.387198463102806,19.739683437267693,1,14.0,102.13006756756756,21.358968726183225,0.14926819639927538,1238,929,0,0
647,14.850258139769304,0.3088250911459382,14.261758854577788,37.05401462729781,50.931326312987366,14.261758854577788,4,31.0,101.18006756756756,19.04394827257144,0.18709277665801904,1238,1023,0,0
648,7.0633302184923945,0.2524102050663046,51.03280576600326,43.890786540291174,51.03280576600326,19.955595413525387,1,18.0,102.0381558028617,22.23730857145928,0.14735770388784253,1238,1246,0,0
649,17.934937028517357,0.4474136775093804,40.798309889990136,26.179890604106465,40.798309889990136,7.0,10,23.0,101.7039312039312,19.45494615759236,0.18380839707439112,1238,1290,1,0
650,9.66006084757009,0.3655313496525252,27.01260857588665,58.0,74.0,13.45362404707371,5,24.0,101.63574938574939,19.23449779070085,0.18102132116397676,1238,1368,1,0
651,8.383235816139274,0.9066398761798492,16.637208363196645,19.314991055029623,19.611953645116362,9.402298378907364,7,15.0,101.88899613899612,22.351367264732584,0.15533201198464724,1238,1374,0,0
652,5.423155470625908,1.0329327882085129,14.425189196178794,24.150032066939502,25.60771789121177,5.751505283064492,7,14.0,102.95218295218297,20.887023656994494,0.15996938056790164,1238,1702,0,0
653,6.045596232940272,0.2833520519555028,31.42391270322056,29.167413546989227,37.17363505123458,21.740777745431558,1,12.0,102.09,22.796922390515586,0.15374334466810194,1239,890,0,0
654,10.19102823694212,0.6457581414357768,22.76078078550023,24.27607519896059,24.27607519896059,10.251099028515537,8,12.0,101.84615384615385,20.676113568027354,0.1728954308401302,1239,1098,0,0
655,4.629304354447051,0.21692657746225288,42.88436208370172,44.738863599514296,50.83470648542539,18.994978383200255,2,12.0,102.975,22.242966573996906,0.16201704166523667,1239,1183,0,0
656,8.591514240580976,0.2619845311736318,19.138965406548184,59.96765275097633,64.42418033275665,19.138965406548184,2,12.0,102.63157894736841,22.415769335515765,0.16550222934493894,1239,1187,0,0
657,8.58216523349506,0.21757933985527836,17.1798835198261,23.0,40.380778630861386,17.1798835198261,5,12.0,102.35294117647058,20.660657522932038,0.18366665680252756,1239,1207,1,0
658,6.977797053178152,0.3309902146376803,31.73178461192019,26.138712276137465,31.73178461192019,16.743029963138856,8,11.0,101.23076923076924,19.10439641327992,0.1916567528316084,1239,1266,1,0
659,2.9264198559103662,0.4278949200144288,34.487280695381884,32.440873890886714,34.487280695381884,12.406881897091179,4,10.0,102.8095238095238,24.63178042080639,0.14448923102144212,1239,1300,0,0
660,4.529439297730967,0.12823135605544794,21.154334350208927,29.23845404378159,45.245768253237564,21.154334350208927,1,10.0,104.34821428571428,20.92908300724248,0.16347297709871,1240,1200,0,0
661,6.277877061369897,0.6124271453697783,14.181406067089007,11.0,24.04660151518129,9.329805603020104,5,10.0,102.0625,16.055325058611107,0.20020101795250364,1240,1241,0,0
662,5.295563745720732,0.2559702597506284,38.77352459130936,37.0,55.83445287774554,18.0,2,20.0,103.15625,16.831785464353015,0.19265742243078135,1241,1113,0,0
663,6.3040379408042195,0.27234887804566976,42.22680474578566,32.449961479175904,50.24937810560446,17.984103608034264,2,13.0,105.25,20.054138720475517,0.16566563393255973,1241,1196,0,0
664,6.277877061369897,0.6124271453697783,14.181406067089007,11.0,24.04660151518129,9.329805603020104,5,10.0,102.0625,16.055325058611107,0.20020101795250364,1241,1240,0,0
665,4.485185126318139,0.1915835442909252,19.54090524065598,26.47363703958737,34.914214678371216,19.54090524065598,2,14.0,104.66666666666666,19.865746380008947,0.15962324112431595,1241,1355,0,0
666,9.588481675437382,0.5026271549331288,35.57495403043104,25.928276142500977,35.57495403043104,15.062667310158046,5,24.0,103.16071428571428,21.907580893613137,0.14753373218483173,1243,1111,1,0
667,6.526493529883161,0.4108701089614845,19.939195005425642,20.837155940670613,27.718738094886056,11.047952024019432,9,10.0,102.32954545454544,19.687826140939165,0.16992775606226154,1243,1208,0,0
668,7.262151792450327,0.3073883034329809,25.0588989045148,28.88105471979864,40.60954595184451,16.720501161792885,3,14.0,102.46875,19.311267866623208,0.1700346416903586,1243,1209,0,0
669,8.741150583072201,0.24736945834931146,46.052113161026725,36.87266641300214,48.11595761468094,14.7661447288145,1,14.0,103.80833333333334,22.547486506482805,0.14111997843260501,1243,1235,0,0
670,6.662375418167017,0.37400804870217175,18.79966258342344,10.864632521566248,38.464472955418294,10.864632521566248,9,19.0,103.02884615384615,21.159252742543167,0.15822163585110854,1243,1343,0,0
671,6.470385532155865,0.4331741893023116,35.346491389033325,44.96010666701272,44.96010666701272,13.683063800881548,4,16.0,103.74166666666667,21.92569342184596,0.13916907307893545,1243,1378,0,0
672,8.516289190939611,0.4735866933957247,32.207879795469154,14.580955387378648,32.36378569975645,14.580955387378648,4,14.0,101.34558823529413,20.72797657627109,0.16681921006363468,1246,1153,1,0
673,7.0633302184923945,0.2524102050663046,51.03280576600326,43.890786540291174,51.03280576600326,19.955595413525387,1,18.0,102.0381558028617,22.23730857145928,0.14735770388784253,1246,1238,0,0
674,7.145276408604418,0.2764079039248088,37.31539347584712,20.21164060541738,37.31539347584712,15.742578533717115,3,15.0,101.60695187165773,19.994113545282637,0.173180744918758,1246,1290,1,0
675,5.763669951448938,0.4127095664415898,48.27007354458868,23.207755537764047,48.27007354458868,15.948280198876851,2,14.0,101.44786096256685,20.792991955836733,0.1600250732586853,1246,1311,1,0
676,4.545320677239151,0.9585907101989586,16.249691470601025,15.164161652304394,25.258994663096708,10.412004978155693,7,14.0,101.94281045751634,22.261602921717593,0.14772610793110974,1246,1323,0,0
677,4.291663452400279,0.26747810410222145,46.400431032480725,31.93223275723217,46.400431032480725,11.981593436600173,3,11.0,101.79201680672269,22.89053465242286,0.14470435982901414,1246,1374,0,0
678,4.9808148616563965,0.33762007461317634,7.356840790407037,10.396110964300556,23.343582449619976,7.356840790407037,8,13.0,101.34,18.688684475940423,0.17474076225842033,1250,890,0,0
679,4.4039784879121635,0.2319649475782709,41.128098215957436,9.0,41.128098215957436,9.0,3,13.0,100.85294117647058,17.475193715218012,0.20102975125430667,1250,1097,1,0
680,3.8978269744395297,0.11666112726077807,38.92026175430987,25.0,39.0,19.0,1,11.0,100.28571428571428,14.896240917953898,0.2117490694826817,1250,1154,0,0
681,6.657234809682348,0.2656766407354812,20.149771643219964,38.078865529319536,39.21734310225516,20.149771643219964,1,13.0,101.60294117647058,16.552419608356875,0.2046640743928459,1250,1207,0,0
682,3.9252606738123568,0.3292492201144057,15.736792787608955,32.411929661273646,32.411929661273646,14.647900842128813,7,13.0,101.57,18.222914218066574,0.18481991007250154,1250,1220,0,0
683,5.068074085104682,0.2640969987551116,11.930667544719991,32.22261310307856,63.50590523722971,11.930667544719991,1,20.0,103.3875,21.45620840864982,0.15605803562462175,1251,753,0,0
684,6.9728634439580635,0.4789680664478854,14.394416687262494,17.884579572813138,31.0,8.308842602356629,5,20.0,101.28589743589744,19.06905146562956,0.17580892771910814,1251,909,0,0
685,7.75556483134081,0.4271578007025245,19.931323129672442,19.675254029842087,33.34010721754629,16.673018086369765,8,20.0,128.06428571428572,19.919071642872613,0.11241597938564116,1251,968,0,0
686,9.660185688572447,0.6237422986807668,21.184077380271003,37.65634076752546,37.65634076752546,11.085844391412296,5,20.0,101.78103448275864,20.886060088765728,0.1722299515796241,1251,1070,0,0
687,6.412296189444366,0.5376012678478893,32.103276184252486,40.311288741492746,40.311288741492746,16.69886848303423,1,12.0,101.975,20.89575421574836,0.1658167790689003,1251,1116,0,0
688,6.015072337556775,0.4966442373168138,42.16366489088365,21.069281049188927,52.46247378246343,9.971247387165148,8,14.0,102.01666666666668,21.050493025411075,0.15437785181785366,1251,1354,1,0
689,10.999137078094584,0.4249787910757397,29.0,26.39166424200871,29.13557901995585,8.0,6,13.0,101.07692307692308,17.051478634935215,0.19253932937683851,1266,1098,1,0
690,7.376204265680075,0.3227565827495108,37.21558813185679,33.97057550292606,37.483329627982634,10.974547265562313,4,13.0,102.20576923076923,18.61833164090477,0.181660940201945,1266,1183,0,0
691,6.363402531632702,0.771056926887423,24.671623870993514,42.73936721045136,48.95618472605303,15.14159088787668,4,13.0,101.86234817813765,18.79113440242363,0.1851461278816473,1266,1187,0,0
692,6.977797053178152,0.3309902146376803,31.73178461192019,26.138712276137465,31.73178461192019,16.743029963138856,8,11.0,101.23076923076924,19.10439641327992,0.1916567528316084,1266,1239,1,0
693,7.176549611080168,0.5348978481614443,24.552180150670523,19.019330476188134,29.69385484419434,9.351389266438384,7,12.0,102.04029304029305,21.007145487714244,0.16413312955815046,1266,1300,0,0
694,3.3322106534711127,0.5543478334962374,16.350215371325376,27.06964981154729,34.42512782031467,16.350215371325376,5,10.0,104.87813620071684,24.69365199463504,0.14236297440378196,1268,1100,0,0
695,4.141735551612354,0.4483548173602031,34.979389323020364,19.769904988915165,34.979389323020364,18.401665587008587,2,10.0,105.34126984126983,25.18735327509119,0.14515447992625855,1268,1200,0,0
696,5.2986650152583366,0.3901378734842068,19.107226205552,15.752685890098707,29.183301798416448,8.725627085280932,5,19.0,110.32291666666666,23.289352899890794,0.12757233346054234,1270,1015,0,0
697,4.06638053989991,0.4705460691782437,12.867314784547762,16.980686578611586,30.22185169103745,11.613234443117628,5,11.0,109.12121212121212,21.98625326497931,0.11979983245980826,1270,1309,0,0
698,6.282823649624612,0.409075724012255,16.415269799522562,29.86527635991914,29.86527635991914,12.32189194313492,5,11.0,102.15696465696466,20.752409073394414,0.16253669166999266,1274,1217,0,0
699,13.633437279225278,0.3467713510401124,19.0,31.74756410381532,52.16854506348297,14.941535318598822,9,22.0,101.28808353808355,19.326944650183094,0.1713066748040586,1274,1311,0,0
700,4.726800813106408,0.4211116959273996,10.376673643349976,17.813494802973192,45.803929962395145,10.376673643349976,5,12.0,102.18581081081079,20.66196163498638,0.14758241636577513,1274,1321,0,0
701,11.108249395737603,0.2310054659311859,24.98956226145166,49.13876966369137,64.46152063589038,18.485762354765367,2,19.0,101.78303303303305,20.79555561606395,0.15900770947648302,1274,1323,0,0
702,10.46699146303123,0.31842351024945503,70.0,40.86003275241817,70.0,21.63449730877593,1,17.0,101.96706081081079,19.14412235897029,0.18328066081496355,1274,1599,1,0
703,5.664395787890851,0.4774295799173777,15.785618438634494,9.953097707411912,27.82182639552353,9.953097707411912,10,13.0,100.92628205128204,21.024399584319898,0.17771278762792564,1289,928,0,0
704,5.326153735126254,0.16721606321683066,21.786496460270662,34.84749312682526,45.221676218380054,21.786496460270662,1,11.0,100.74175824175823,18.569759094295424,0.19318021437587474,1289,1360,0,0
705,5.072795545020283,0.13071309902622252,32.87320910591019,43.0,43.0,21.0,1,10.0,100.4527972027972,17.50348385093914,0.20604274880542406,1289,1368,0,0
706,12.831747469914351,0.35364583494646984,26.0,53.03772242470448,63.820059542435395,12.0,3,23.0,100.74886363636364,16.800753246394795,0.2129158176889345,1290,1023,0,0
707,4.217724447708522,0.07943133252712367,51.58114324918826,15.0,51.58114324918826,15.0,1,12.0,100.76136363636364,16.89441700033869,0.21154554412686036,1290,1107,0,0
708,17.934937028517357,0.4474136775093804,40.798309889990136,26.179890604106465,40.798309889990136,7.0,10,23.0,101.7039312039312,19.45494615759236,0.18380839707439112,1290,1238,1,0
709,7.145276408604418,0.2764079039248088,37.31539347584712,20.21164060541738,37.31539347584712,15.742578533717115,3,15.0,101.60695187165773,19.994113545282637,0.173180744918758,1290,1246,1,0
710,12.380856370051205,0.4936649311493736,47.01063709417264,21.711255792172445,55.226805085936306,11.0,5,22.0,101.11363636363636,18.010629541969813,0.1964757664452339,1290,1311,1,0
711,9.510805618742546,0.8713359813772137,37.013511046643494,27.91041565164899,37.013511046643494,6.929922708453973,5,15.0,101.45779220779221,20.108172238555948,0.18115505301556276,1290,1374,0,0
712,12.16891199168133,0.4885719153112354,17.586253794168783,39.69270856288574,44.23761245743261,17.586253794168783,2,12.0,102.520979020979,18.64382863081785,0.18579242159881712,1290,1702,0,0
713,7.0645980498264285,0.23267340434897796,33.065331075433676,36.08675165715382,42.790299638971966,21.460895827193816,1,18.0,103.30220588235296,19.05663569396873,0.17410116265765502,1293,753,0,0
714,7.346217969616688,0.5375875576663596,52.09935424047169,16.445670621975182,52.09935424047169,8.469348613677077,6,18.0,101.69574036511156,18.48648737408464,0.19027307861265733,1293,1070,0,0
715,4.312527298486401,0.2184125485275184,15.723561687073536,21.0,26.0,6.2462461772527655,4,10.0,102.35561497326205,17.906176539191602,0.1937166496267791,1293,1081,0,0
716,6.698780097905187,0.2560104526321545,9.50013363629919,23.16776091314948,42.53090000523309,9.50013363629919,2,16.0,101.93137254901958,18.650920310729987,0.17242097885088686,1293,1354,0,0
717,6.699445137569814,0.43719520751639,10.798293189337828,34.213427651251784,40.67124367263288,10.798293189337828,9,26.0,107.31666666666666,20.160449343171095,0.17637808909015956,1294,969,0,0
718,5.970277849402635,0.3741086848243641,13.02634442301172,27.112800804777695,28.859377708008946,11.659601436762411,7,20.0,104.55591397849464,23.198499974785985,0.14053703588922214,1294,1100,0,0
719,3.311533965616706,0.20341801762372144,20.831692090136595,37.323231032903095,41.0,20.831692090136595,2,10.0,102.32708333333332,18.799364242776285,0.18395743374405935,1294,1209,0,0
720,6.679212769468599,0.460940662784403,15.494906554301267,7.191478773021271,38.36279660725839,7.191478773021271,7,16.0,102.54583333333332,20.151015652706622,0.17824735510264714,1294,1707,0,0
721,6.566742480458133,0.7156201908366285,27.616464608200587,29.93467757665784,30.675635609003997,12.35819907716652,7,19.0,102.65567765567766,22.578862642461683,0.14537180756667228,1300,1098,0,0
722,8.149212689217888,0.5974864820467365,24.346719796869177,11.285075932663856,24.346719796869177,4.182139068515965,7,17.0,103.7845238095238,24.145715648431228,0.13449341839177875,1300,1183,0,0
723,8.224409862948066,0.8335618710602775,17.249493170114835,31.916118443043693,35.36035430963839,11.933730891775946,14,21.0,103.44110275689225,24.31851840995009,0.13797860607148105,1300,1187,0,0
724,2.9264198559103662,0.4278949200144288,34.487280695381884,32.440873890886714,34.487280695381884,12.406881897091179,4,10.0,102.8095238095238,24.63178042080639,0.14448923102144212,1300,1239,0,0
725,7.176549611080168,0.5348978481614443,24.552180150670523,19.019330476188134,29.69385484419434,9.351389266438384,7,12.0,102.04029304029305,21.007145487714244,0.16413312955815046,1300,1266,0,0
